Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4B_01.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/7D/E9/7DE9FB0A13924BF149E97442D658B61660054CC7D3D60511FF67A40BE79B7FBC.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_04.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/6A/D2/6AD2BF666B72F6AC5C8C0353DBC424FDFDB939E0BFE9F2A08115CACDEDB1266C.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6B_01.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/1C/DA1C24F252554D7B95F7078EC095AC6D70800F6441022924DE8F11C4B065C8EB.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_06.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/6E/2C/6E2C4A1C83E7C061763D746B782F330F8F1B11C65243A2EA90B89EDF99AE87B6.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7B_05.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/6A/2E/6A2E7562ED881EA908681FC009DC9DFB3CD44C4C5F6FD49DC567FC0F8C0A5392.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7B_06.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/5A/34/5A3416C2F5CDC071DB226572ED1A58F838F8ECCBB684D0042C4148934AAD73B9.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_1T_05.jpg.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/4B/95/4B95690FDBC12CCB85159BE440F94FDE151514AB212631C3FEC94FB714172434.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4T_06.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/0A/84/0A846074D878C6417F4FE5B166F97AAE60AD6F2786BF840C9B1B7C1B986468AE.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6B_03.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/F0/1B/F01BA87D3AD596460A86BFEDA56CE944C45C2D8A3DB9D84C6612759E5FE378E0.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_6T_03.jpg.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/24/BB/24BB36F26B84C6E0C3BA19A0258BE0EA1112B3AE97CA882CF6010F609EE58ABB.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_4T_02.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/A6/47/A647E1F0C07FFBEEF6C3C6E03376A8A7FBF046124EA9FB78BB15DF93F142FB40.jpg,2020-11-30,2022-01-24
